25214,2013-12-28 00:00:00.0,11432,COMPLETE
26633,2014-01-06 00:00:00.0,11432,PENDING_PAYMENT
1232,2013-07-31 00:00:00.0,11433,PENDING
19908,2013-11-24 00:00:00.0,11433,PENDING_PAYMENT
13240,2013-10-14 00:00:00.0,11436,PENDING_PAYMENT
18292,2013-11-14 00:00:00.0,11436,PROCESSING
7773,2013-09-10 00:00:00.0,11437,COMPLETE
42617,2014-04-14 00:00:00.0,11437,PENDING_PAYMENT
46429,2014-05-09 00:00:00.0,11437,COMPLETE
55629,2014-07-12 00:00:00.0,11437,PROCESSING
25418,2013-12-29 00:00:00.0,11438,PENDING
25785,2013-12-31 00:00:00.0,11438,COMPLETE
42798,2014-04-15 00:00:00.0,11440,COMPLETE
24,2013-07-25 00:00:00.0,11441,CLOSED
50724,2014-06-08 00:00:00.0,11441,SUSPECTED_FRAUD
25183,2013-12-27 00:00:00.0,11442,PENDING
27024,2014-01-09 00:00:00.0,11442,PENDING_PAYMENT
19218,2013-11-21 00:00:00.0,11443,SUSPECTED_FRAUD
34496,2014-02-22 00:00:00.0,11443,PENDING_PAYMENT
36040,2014-03-03 00:00:00.0,11443,PENDING_PAYMENT
31569,2014-02-05 00:00:00.0,11444,COMPLETE
36048,2014-03-03 00:00:00.0,11445,COMPLETE
31667,2014-02-06 00:00:00.0,11448,CLOSED
2416,2013-08-07 00:00:00.0,11450,SUSPECTED_FRAUD
41033,2014-04-03 00:00:00.0,11451,COMPLETE
44644,2014-04-27 00:00:00.0,11451,CLOSED
8197,2013-09-14 00:00:00.0,11452,COMPLETE
28497,2014-01-16 00:00:00.0,11452,PENDING
37891,2014-03-15 00:00:00.0,11452,CLOSED
51886,2014-06-15 00:00:00.0,11453,COMPLETE
24375,2013-12-23 00:00:00.0,11454,COMPLETE
46310,2014-05-08 00:00:00.0,11454,PROCESSING
68605,2014-06-28 00:00:00.0,11454,COMPLETE
53093,2014-06-24 00:00:00.0,11455,CLOSED
33560,2014-02-17 00:00:00.0,11456,COMPLETE
62812,2014-02-02 00:00:00.0,11457,CLOSED
40840,2014-04-02 00:00:00.0,11458,PROCESSING
10145,2013-09-26 00:00:00.0,11459,CLOSED
58492,2013-08-23 00:00:00.0,11459,PENDING_PAYMENT
10693,2013-09-28 00:00:00.0,11462,PROCESSING
21486,2013-12-04 00:00:00.0,11463,PROCESSING
57834,2013-07-27 00:00:00.0,11463,PROCESSING
12258,2013-10-08 00:00:00.0,11464,PROCESSING
14048,2013-10-20 00:00:00.0,11465,COMPLETE
17565,2013-11-11 00:00:00.0,11465,PENDING_PAYMENT
22662,2013-12-11 00:00:00.0,11465,PENDING
38078,2014-03-16 00:00:00.0,11465,PENDING_PAYMENT
283,2013-07-26 00:00:00.0,11466,COMPLETE
33683,2014-02-17 00:00:00.0,11466,COMPLETE
15990,2013-11-03 00:00:00.0,11467,COMPLETE
39373,2014-03-25 00:00:00.0,11468,PENDING_PAYMENT
44988,2014-04-29 00:00:00.0,11469,COMPLETE
35347,2014-02-28 00:00:00.0,11471,COMPLETE
9841,2013-09-24 00:00:00.0,11472,COMPLETE
37345,2014-03-12 00:00:00.0,11472,ON_HOLD
56378,2014-07-16 00:00:00.0,11472,COMPLETE
51238,2014-06-11 00:00:00.0,11475,COMPLETE
57511,2014-07-23 00:00:00.0,11475,PENDING
1792,2013-08-03 00:00:00.0,11476,CLOSED
24947,2013-12-26 00:00:00.0,11476,CLOSED
34585,2014-02-23 00:00:00.0,11478,PROCESSING
5155,2013-08-25 00:00:00.0,11479,SUSPECTED_FRAUD
1072,2013-07-30 00:00:00.0,11480,ON_HOLD
26514,2014-01-05 00:00:00.0,11480,CLOSED
35431,2014-02-28 00:00:00.0,11480,PENDING_PAYMENT
8879,2013-09-18 00:00:00.0,11482,PENDING_PAYMENT
38643,2014-03-20 00:00:00.0,11482,SUSPECTED_FRAUD
52335,2014-06-18 00:00:00.0,11483,COMPLETE
60489,2013-11-09 00:00:00.0,11483,ON_HOLD
31433,2014-02-04 00:00:00.0,11484,SUSPECTED_FRAUD
47167,2014-05-13 00:00:00.0,11484,PENDING
15285,2013-10-30 00:00:00.0,11485,PENDING
14924,2013-10-27 00:00:00.0,11486,PENDING
40396,2014-03-31 00:00:00.0,11486,COMPLETE
43483,2014-04-21 00:00:00.0,11487,PENDING_PAYMENT
30474,2014-01-30 00:00:00.0,11489,COMPLETE
12160,2013-10-07 00:00:00.0,11491,PAYMENT_REVIEW
66544,2014-06-22 00:00:00.0,11491,COMPLETE
29882,2014-01-26 00:00:00.0,11493,ON_HOLD
16559,2013-11-06 00:00:00.0,11494,PENDING_PAYMENT
18897,2013-11-19 00:00:00.0,11497,PROCESSING
29795,2014-01-25 00:00:00.0,11498,PENDING_PAYMENT
65836,2014-05-29 00:00:00.0,11499,CLOSED
20882,2013-11-30 00:00:00.0,11501,COMPLETE
28734,2014-01-18 00:00:00.0,11501,SUSPECTED_FRAUD
44672,2014-04-27 00:00:00.0,11501,CLOSED
13404,2013-10-15 00:00:00.0,11502,CLOSED
19147,2013-11-21 00:00:00.0,11503,CLOSED
20916,2013-12-01 00:00:00.0,11503,CLOSED
15630,2013-11-01 00:00:00.0,11504,CLOSED
46197,2014-05-07 00:00:00.0,11504,COMPLETE
55657,2014-07-12 00:00:00.0,11504,COMPLETE
2786,2013-08-10 00:00:00.0,11505,PENDING_PAYMENT
23848,2013-12-20 00:00:00.0,11505,CLOSED
57624,2014-07-24 00:00:00.0,11505,PENDING_PAYMENT
3615,2013-08-15 00:00:00.0,11506,COMPLETE
16988,2013-11-08 00:00:00.0,11508,PENDING_PAYMENT
57666,2014-07-24 00:00:00.0,11508,PENDING_PAYMENT
60254,2013-10-31 00:00:00.0,11508,PENDING_PAYMENT
33446,2014-02-16 00:00:00.0,11509,COMPLETE
40331,2014-03-31 00:00:00.0,11509,COMPLETE
51080,2014-06-09 00:00:00.0,11509,PENDING
19627,2013-11-23 00:00:00.0,11511,COMPLETE
27217,2014-01-10 00:00:00.0,11513,COMPLETE
40082,2014-03-30 00:00:00.0,11513,ON_HOLD
10328,2013-09-27 00:00:00.0,11515,PENDING
11869,2013-10-05 00:00:00.0,11515,CLOSED
65763,2014-05-25 00:00:00.0,11515,PENDING_PAYMENT
6059,2013-09-01 00:00:00.0,11516,COMPLETE
7890,2013-09-12 00:00:00.0,11516,ON_HOLD
18522,2013-11-17 00:00:00.0,11516,CLOSED
24194,2013-12-22 00:00:00.0,11516,COMPLETE
1578,2013-08-02 00:00:00.0,11518,COMPLETE
24812,2013-12-26 00:00:00.0,11518,PENDING_PAYMENT
66023,2014-06-05 00:00:00.0,11518,COMPLETE
62418,2014-01-21 00:00:00.0,11519,ON_HOLD
65844,2014-05-29 00:00:00.0,11519,CANCELED
9154,2013-09-20 00:00:00.0,11520,PROCESSING
44658,2014-04-27 00:00:00.0,11521,COMPLETE
11333,2013-10-03 00:00:00.0,11522,COMPLETE
14077,2013-10-21 00:00:00.0,11522,COMPLETE
25416,2013-12-29 00:00:00.0,11522,PENDING_PAYMENT
59180,2013-09-18 00:00:00.0,11522,CLOSED
60088,2013-10-23 00:00:00.0,11522,PENDING_PAYMENT
60468,2013-11-08 00:00:00.0,11522,PENDING_PAYMENT
46685,2014-05-10 00:00:00.0,11523,COMPLETE
47188,2014-05-13 00:00:00.0,11523,PENDING_PAYMENT
32769,2014-02-12 00:00:00.0,11524,ON_HOLD
60615,2013-11-14 00:00:00.0,11525,CLOSED
41316,2014-04-05 00:00:00.0,11527,PENDING
51407,2014-06-12 00:00:00.0,11527,PROCESSING
4601,2013-08-22 00:00:00.0,11529,PENDING_PAYMENT
56755,2014-07-19 00:00:00.0,11529,PENDING_PAYMENT
22272,2013-12-08 00:00:00.0,11530,COMPLETE
1898,2013-08-04 00:00:00.0,11531,COMPLETE
49119,2014-05-26 00:00:00.0,11531,COMPLETE
51167,2014-06-10 00:00:00.0,11531,PENDING_PAYMENT
31293,2014-02-03 00:00:00.0,11532,PENDING_PAYMENT
58209,2013-08-11 00:00:00.0,11532,PENDING_PAYMENT
10353,2013-09-27 00:00:00.0,11535,CLOSED
19670,2013-11-24 00:00:00.0,11535,COMPLETE
30218,2014-01-28 00:00:00.0,11538,COMPLETE
4640,2013-08-22 00:00:00.0,11540,COMPLETE
56795,2014-07-19 00:00:00.0,11540,COMPLETE
4909,2013-08-24 00:00:00.0,11541,PENDING
43877,2014-04-23 00:00:00.0,11541,COMPLETE
65620,2014-05-20 00:00:00.0,11543,PENDING
2902,2013-08-10 00:00:00.0,11544,PENDING_PAYMENT
57810,2013-07-27 00:00:00.0,11544,PROCESSING
26192,2014-01-03 00:00:00.0,11546,PENDING
21069,2013-12-01 00:00:00.0,11547,PENDING
32822,2014-02-12 00:00:00.0,11547,COMPLETE
39893,2014-03-28 00:00:00.0,11547,PENDING
38682,2014-03-20 00:00:00.0,11548,COMPLETE
38992,2014-03-22 00:00:00.0,11548,COMPLETE
51246,2014-06-11 00:00:00.0,11549,COMPLETE
10954,2013-09-30 00:00:00.0,11550,COMPLETE
13668,2013-10-17 00:00:00.0,11550,COMPLETE
28297,2014-01-15 00:00:00.0,11550,SUSPECTED_FRAUD
41149,2014-04-04 00:00:00.0,11550,COMPLETE
49242,2014-05-28 00:00:00.0,11553,PENDING_PAYMENT
56385,2014-07-16 00:00:00.0,11554,COMPLETE
11497,2013-10-04 00:00:00.0,11557,PENDING_PAYMENT
67450,2013-08-02 00:00:00.0,11558,PENDING
23929,2013-12-20 00:00:00.0,11560,SUSPECTED_FRAUD
31734,2014-02-06 00:00:00.0,11560,CLOSED
34960,2014-02-25 00:00:00.0,11561,COMPLETE
53627,2014-06-27 00:00:00.0,11561,CANCELED
27101,2014-01-09 00:00:00.0,11563,ON_HOLD
2583,2013-08-08 00:00:00.0,11564,COMPLETE
39922,2014-03-29 00:00:00.0,11564,CLOSED
45474,2014-05-03 00:00:00.0,11564,PROCESSING
33002,2014-02-13 00:00:00.0,11565,PENDING_PAYMENT
43227,2014-04-18 00:00:00.0,11565,COMPLETE
33050,2014-02-14 00:00:00.0,11566,COMPLETE
54046,2014-07-01 00:00:00.0,11566,COMPLETE
62146,2014-01-10 00:00:00.0,11567,COMPLETE
54528,2014-07-04 00:00:00.0,11568,PENDING_PAYMENT
68347,2014-04-15 00:00:00.0,11568,COMPLETE
8214,2013-09-14 00:00:00.0,11569,COMPLETE
67949,2013-12-26 00:00:00.0,11569,ON_HOLD
7740,2013-09-10 00:00:00.0,11570,COMPLETE
9701,2013-09-24 00:00:00.0,11570,PENDING_PAYMENT
14803,2013-10-27 00:00:00.0,11570,PENDING_PAYMENT
19051,2013-11-20 00:00:00.0,11570,PENDING_PAYMENT
55547,2014-07-11 00:00:00.0,11572,COMPLETE
44623,2014-04-27 00:00:00.0,11573,PENDING_PAYMENT
47282,2014-05-13 00:00:00.0,11573,COMPLETE
5424,2013-08-26 00:00:00.0,11574,PENDING
12854,2013-10-12 00:00:00.0,11574,PENDING_PAYMENT
14823,2013-10-27 00:00:00.0,11574,PENDING_PAYMENT
34274,2014-02-21 00:00:00.0,11574,COMPLETE
51030,2014-06-09 00:00:00.0,11574,PENDING
67873,2013-12-04 00:00:00.0,11574,CLOSED
6031,2013-08-31 00:00:00.0,11575,PENDING
62416,2014-01-20 00:00:00.0,11575,ON_HOLD
28580,2014-01-17 00:00:00.0,11576,PENDING_PAYMENT
48755,2014-05-24 00:00:00.0,11576,PROCESSING
16342,2013-11-05 00:00:00.0,11577,PENDING
38816,2014-03-21 00:00:00.0,11577,PROCESSING
18444,2013-11-16 00:00:00.0,11578,PENDING_PAYMENT
51239,2014-06-11 00:00:00.0,11578,PAYMENT_REVIEW
10639,2013-09-28 00:00:00.0,11579,COMPLETE
16496,2013-11-05 00:00:00.0,11579,PENDING
12283,2013-10-08 00:00:00.0,11582,PROCESSING
3710,2013-08-15 00:00:00.0,11583,CLOSED
16513,2013-11-05 00:00:00.0,11583,CLOSED
68361,2014-04-18 00:00:00.0,11583,COMPLETE
36361,2014-03-05 00:00:00.0,11584,PENDING
42653,2014-04-14 00:00:00.0,11584,ON_HOLD
18766,2013-11-18 00:00:00.0,11585,COMPLETE
54639,2014-07-05 00:00:00.0,11585,PENDING_PAYMENT
19796,2013-11-24 00:00:00.0,11586,PENDING
46030,2014-05-06 00:00:00.0,11586,PENDING_PAYMENT
2362,2013-08-06 00:00:00.0,11587,COMPLETE
9437,2013-09-22 00:00:00.0,11587,COMPLETE
24869,2013-12-26 00:00:00.0,11588,PENDING_PAYMENT
44415,2014-04-26 00:00:00.0,11588,COMPLETE
60731,2013-11-19 00:00:00.0,11591,PENDING_PAYMENT
8799,2013-09-18 00:00:00.0,11592,COMPLETE
58347,2013-08-17 00:00:00.0,11592,COMPLETE
62306,2014-01-16 00:00:00.0,11592,PENDING
9711,2013-09-24 00:00:00.0,11593,PROCESSING
45083,2014-04-30 00:00:00.0,11593,PENDING_PAYMENT
50786,2014-06-08 00:00:00.0,11597,PENDING_PAYMENT
56901,2014-07-19 00:00:00.0,11597,COMPLETE
1,2013-07-25 00:00:00.0,11599,CLOSED
11397,2013-10-03 00:00:00.0,11599,COMPLETE
29583,2014-01-23 00:00:00.0,11601,PENDING_PAYMENT
53504,2014-06-27 00:00:00.0,11601,COMPLETE
66713,2014-06-29 00:00:00.0,11602,COMPLETE
62218,2014-01-12 00:00:00.0,11603,PENDING_PAYMENT
63805,2014-03-13 00:00:00.0,11604,PENDING_PAYMENT
2465,2013-08-07 00:00:00.0,11606,CLOSED
20283,2013-11-28 00:00:00.0,11606,PENDING_PAYMENT
35808,2014-03-02 00:00:00.0,11607,PENDING
41423,2014-04-05 00:00:00.0,11607,COMPLETE
56044,2014-07-14 00:00:00.0,11608,COMPLETE
12505,2013-10-09 00:00:00.0,11610,COMPLETE
37476,2014-03-12 00:00:00.0,11611,COMPLETE
44625,2014-04-27 00:00:00.0,11611,CANCELED
58940,2013-09-08 00:00:00.0,11611,CLOSED
35038,2014-02-25 00:00:00.0,11612,ON_HOLD
15970,2013-11-03 00:00:00.0,11613,PROCESSING
29037,2014-01-20 00:00:00.0,11613,PENDING_PAYMENT
32755,2014-02-12 00:00:00.0,11614,PENDING
10046,2013-09-25 00:00:00.0,11615,PENDING
22428,2013-12-09 00:00:00.0,11618,PENDING_PAYMENT
23409,2013-12-17 00:00:00.0,11619,COMPLETE
42200,2014-04-10 00:00:00.0,11619,PENDING_PAYMENT
47622,2014-05-16 00:00:00.0,11619,COMPLETE
51439,2014-06-13 00:00:00.0,11619,COMPLETE
28067,2014-01-14 00:00:00.0,11620,PENDING_PAYMENT
48858,2014-05-24 00:00:00.0,11620,COMPLETE
16088,2013-11-04 00:00:00.0,11621,PENDING
31849,2014-02-07 00:00:00.0,11621,PENDING
3050,2013-08-11 00:00:00.0,11622,PENDING
41269,2014-04-04 00:00:00.0,11622,PENDING
46534,2014-05-09 00:00:00.0,11622,COMPLETE
57110,2014-07-20 00:00:00.0,11622,COMPLETE
41022,2014-04-03 00:00:00.0,11624,COMPLETE
25090,2013-12-27 00:00:00.0,11625,COMPLETE
35278,2014-02-27 00:00:00.0,11625,PROCESSING
55343,2014-07-10 00:00:00.0,11625,PENDING_PAYMENT
4172,2013-08-18 00:00:00.0,11626,COMPLETE
22005,2013-12-07 00:00:00.0,11626,CLOSED
59631,2013-10-06 00:00:00.0,11627,PENDING
66816,2014-07-02 00:00:00.0,11627,COMPLETE
17497,2013-11-11 00:00:00.0,11628,PROCESSING
3592,2013-08-15 00:00:00.0,11629,PROCESSING
23009,2013-12-14 00:00:00.0,11630,PENDING
45877,2014-05-06 00:00:00.0,11630,CLOSED
51026,2014-06-09 00:00:00.0,11630,PENDING_PAYMENT
53090,2014-06-24 00:00:00.0,11630,PENDING_PAYMENT
66785,2014-07-01 00:00:00.0,11631,SUSPECTED_FRAUD
43726,2014-04-22 00:00:00.0,11632,COMPLETE
45127,2014-04-30 00:00:00.0,11633,PROCESSING
67923,2013-12-19 00:00:00.0,11633,CLOSED
35194,2014-02-27 00:00:00.0,11635,COMPLETE
48202,2014-05-20 00:00:00.0,11635,PENDING_PAYMENT
51372,2014-06-12 00:00:00.0,11635,COMPLETE
29461,2014-01-22 00:00:00.0,11637,PENDING
29702,2014-01-24 00:00:00.0,11637,ON_HOLD
31873,2014-02-07 00:00:00.0,11637,PROCESSING
36182,2014-03-04 00:00:00.0,11637,COMPLETE
66585,2014-06-24 00:00:00.0,11637,PROCESSING
11599,2013-10-04 00:00:00.0,11640,COMPLETE
545,2013-07-28 00:00:00.0,11642,COMPLETE
25965,2014-01-01 00:00:00.0,11642,CLOSED
207,2013-07-26 00:00:00.0,11643,COMPLETE
14299,2013-10-23 00:00:00.0,11645,COMPLETE
50687,2014-06-08 00:00:00.0,11645,PENDING_PAYMENT
67261,2014-07-19 00:00:00.0,11645,PENDING_PAYMENT
33368,2014-02-16 00:00:00.0,11646,COMPLETE
29463,2014-01-22 00:00:00.0,11647,CLOSED
42437,2014-04-12 00:00:00.0,11647,COMPLETE
54337,2014-07-03 00:00:00.0,11647,PENDING_PAYMENT
12080,2013-10-06 00:00:00.0,11651,CLOSED
20427,2013-11-28 00:00:00.0,11652,COMPLETE
34623,2014-02-23 00:00:00.0,11653,CANCELED
39346,2014-03-25 00:00:00.0,11653,PENDING_PAYMENT
60891,2013-11-23 00:00:00.0,11653,COMPLETE
10461,2013-09-27 00:00:00.0,11654,COMPLETE
39730,2014-03-27 00:00:00.0,11654,PENDING
56600,2014-07-18 00:00:00.0,11654,PENDING
51492,2014-06-13 00:00:00.0,11655,CANCELED
1735,2013-08-03 00:00:00.0,11656,PAYMENT_REVIEW
17403,2013-11-10 00:00:00.0,11656,PROCESSING
53894,2014-06-30 00:00:00.0,11656,COMPLETE
7753,2013-09-10 00:00:00.0,11657,COMPLETE
8162,2013-09-14 00:00:00.0,11657,COMPLETE
16036,2013-11-03 00:00:00.0,11658,PENDING
19057,2013-11-20 00:00:00.0,11658,COMPLETE
27026,2014-01-09 00:00:00.0,11659,SUSPECTED_FRAUD
5746,2013-08-29 00:00:00.0,11660,PROCESSING
32233,2014-02-09 00:00:00.0,11660,PENDING
26788,2014-01-07 00:00:00.0,11661,COMPLETE
62288,2014-01-15 00:00:00.0,11661,COMPLETE
64004,2014-03-20 00:00:00.0,11661,COMPLETE
7561,2013-09-09 00:00:00.0,11662,ON_HOLD
57619,2014-07-24 00:00:00.0,11662,COMPLETE
41053,2014-04-03 00:00:00.0,11663,COMPLETE
20931,2013-12-01 00:00:00.0,11664,PENDING
63422,2014-02-25 00:00:00.0,11665,CLOSED
42113,2014-04-10 00:00:00.0,11666,COMPLETE
39919,2014-03-29 00:00:00.0,11667,COMPLETE
46041,2014-05-06 00:00:00.0,11667,PENDING_PAYMENT
53152,2014-06-25 00:00:00.0,11667,COMPLETE
17010,2013-11-08 00:00:00.0,11668,CLOSED
45190,2014-05-01 00:00:00.0,11668,PENDING_PAYMENT
15023,2013-10-28 00:00:00.0,11669,COMPLETE
1306,2013-08-01 00:00:00.0,11672,PENDING_PAYMENT
15230,2013-10-30 00:00:00.0,11672,PENDING_PAYMENT
26177,2014-01-03 00:00:00.0,11673,PENDING
34959,2014-02-25 00:00:00.0,11673,CLOSED
46825,2014-05-11 00:00:00.0,11674,PROCESSING
25687,2013-12-31 00:00:00.0,11675,CANCELED
2823,2013-08-10 00:00:00.0,11676,SUSPECTED_FRAUD
16180,2013-11-04 00:00:00.0,11677,PENDING_PAYMENT
37407,2014-03-12 00:00:00.0,11677,PROCESSING
17251,2013-11-09 00:00:00.0,11678,PENDING
23377,2013-12-17 00:00:00.0,11678,PENDING
27654,2014-01-12 00:00:00.0,11678,PENDING
31265,2014-02-03 00:00:00.0,11678,PENDING
55751,2014-07-13 00:00:00.0,11678,PENDING_PAYMENT
35703,2014-03-01 00:00:00.0,11679,PROCESSING
37101,2014-03-10 00:00:00.0,11679,PENDING_PAYMENT
18842,2013-11-19 00:00:00.0,11681,COMPLETE
21269,2013-12-03 00:00:00.0,11681,PENDING
53457,2014-06-26 00:00:00.0,11681,SUSPECTED_FRAUD
54432,2014-07-03 00:00:00.0,11681,CLOSED
4741,2013-08-23 00:00:00.0,11685,PROCESSING
4760,2013-08-23 00:00:00.0,11685,COMPLETE
64773,2014-04-19 00:00:00.0,11685,COMPLETE
14474,2013-10-24 00:00:00.0,11686,PROCESSING
30530,2014-01-30 00:00:00.0,11686,COMPLETE
3590,2013-08-15 00:00:00.0,11687,COMPLETE
8083,2013-09-13 00:00:00.0,11687,PENDING_PAYMENT
23663,2013-12-19 00:00:00.0,11687,COMPLETE
29974,2014-01-27 00:00:00.0,11687,PENDING_PAYMENT
1778,2013-08-03 00:00:00.0,11689,CLOSED
5136,2013-08-25 00:00:00.0,11689,COMPLETE
48015,2014-05-18 00:00:00.0,11689,COMPLETE
52551,2014-06-19 00:00:00.0,11689,CLOSED
54780,2014-07-06 00:00:00.0,11689,PROCESSING
65245,2014-05-06 00:00:00.0,11689,PROCESSING
18772,2013-11-18 00:00:00.0,11690,COMPLETE
28420,2014-01-16 00:00:00.0,11691,PENDING
9476,2013-09-22 00:00:00.0,11692,SUSPECTED_FRAUD
22482,2013-12-10 00:00:00.0,11693,COMPLETE
20222,2013-11-28 00:00:00.0,11694,COMPLETE
22192,2013-12-07 00:00:00.0,11694,PENDING
27674,2014-01-12 00:00:00.0,11694,PENDING_PAYMENT
8643,2013-09-17 00:00:00.0,11695,CLOSED
50036,2014-06-02 00:00:00.0,11696,CLOSED
32925,2014-02-13 00:00:00.0,11697,PENDING
1845,2013-08-03 00:00:00.0,11698,PENDING_PAYMENT
37371,2014-03-12 00:00:00.0,11699,PAYMENT_REVIEW
29111,2014-01-21 00:00:00.0,11704,PROCESSING
19988,2013-11-25 00:00:00.0,11705,PROCESSING
39240,2014-03-24 00:00:00.0,11705,PAYMENT_REVIEW
63485,2014-02-27 00:00:00.0,11705,PENDING_PAYMENT
27813,2014-01-13 00:00:00.0,11706,ON_HOLD
34442,2014-02-22 00:00:00.0,11706,PROCESSING
5017,2013-08-24 00:00:00.0,11707,PENDING_PAYMENT
20808,2013-11-30 00:00:00.0,11707,COMPLETE
38150,2014-03-16 00:00:00.0,11707,PENDING_PAYMENT
57627,2014-07-24 00:00:00.0,11707,COMPLETE
22884,2013-12-12 00:00:00.0,11708,PROCESSING
31700,2014-02-06 00:00:00.0,11709,CLOSED
36589,2014-03-06 00:00:00.0,11709,PROCESSING
50806,2014-06-08 00:00:00.0,11711,COMPLETE
51925,2014-06-15 00:00:00.0,11711,CLOSED
36632,2014-03-06 00:00:00.0,11712,COMPLETE
60728,2013-11-19 00:00:00.0,11712,CANCELED
8561,2013-09-17 00:00:00.0,11713,PAYMENT_REVIEW
28293,2014-01-15 00:00:00.0,11713,PENDING_PAYMENT
25611,2013-12-30 00:00:00.0,11714,COMPLETE
6042,2013-08-31 00:00:00.0,11716,CLOSED
51493,2014-06-13 00:00:00.0,11718,PENDING_PAYMENT
25609,2013-12-30 00:00:00.0,11720,COMPLETE
40911,2014-04-03 00:00:00.0,11720,PROCESSING
41401,2014-04-05 00:00:00.0,11720,PROCESSING
55703,2014-07-12 00:00:00.0,11720,PENDING_PAYMENT
14908,2013-10-27 00:00:00.0,11721,CANCELED
57439,2014-07-22 00:00:00.0,11721,COMPLETE
1152,2013-07-31 00:00:00.0,11725,PENDING_PAYMENT
28491,2014-01-16 00:00:00.0,11725,COMPLETE
44289,2014-04-25 00:00:00.0,11725,PROCESSING
21620,2013-12-05 00:00:00.0,11727,COMPLETE
61006,2013-11-27 00:00:00.0,11728,PENDING_PAYMENT
30436,2014-01-30 00:00:00.0,11729,COMPLETE
41639,2014-04-08 00:00:00.0,11731,PENDING_PAYMENT
17713,2013-11-12 00:00:00.0,11732,COMPLETE
36731,2014-03-07 00:00:00.0,11732,ON_HOLD
68413,2014-05-03 00:00:00.0,11733,COMPLETE
50061,2014-06-03 00:00:00.0,11734,PENDING_PAYMENT
62420,2014-01-21 00:00:00.0,11734,COMPLETE
23449,2013-12-18 00:00:00.0,11735,CLOSED
45022,2014-04-29 00:00:00.0,11735,CLOSED
36127,2014-03-04 00:00:00.0,11736,PENDING
61355,2013-12-12 00:00:00.0,11736,PENDING_PAYMENT
7559,2013-09-09 00:00:00.0,11738,PENDING
49816,2014-06-01 00:00:00.0,11738,CANCELED
27394,2014-01-11 00:00:00.0,11741,CLOSED
47964,2014-05-18 00:00:00.0,11741,COMPLETE
34535,2014-02-22 00:00:00.0,11742,PENDING_PAYMENT
37493,2014-03-12 00:00:00.0,11743,SUSPECTED_FRAUD
35641,2014-03-01 00:00:00.0,11744,COMPLETE
51254,2014-06-11 00:00:00.0,11745,PENDING_PAYMENT
50217,2014-06-04 00:00:00.0,11746,COMPLETE
2231,2013-08-06 00:00:00.0,11748,COMPLETE
30435,2014-01-30 00:00:00.0,11748,COMPLETE
31279,2014-02-03 00:00:00.0,11748,PENDING_PAYMENT
34493,2014-02-22 00:00:00.0,11748,COMPLETE
43920,2014-04-23 00:00:00.0,11750,COMPLETE
27890,2014-01-13 00:00:00.0,11751,ON_HOLD
59416,2013-09-28 00:00:00.0,11751,PENDING
47145,2014-05-13 00:00:00.0,11752,PROCESSING
3850,2013-08-16 00:00:00.0,11753,PENDING_PAYMENT
11845,2013-10-05 00:00:00.0,11753,PENDING_PAYMENT
21188,2013-12-02 00:00:00.0,11755,COMPLETE
2514,2013-08-07 00:00:00.0,11756,PROCESSING
54277,2014-07-03 00:00:00.0,11756,COMPLETE
66581,2014-06-23 00:00:00.0,11756,PROCESSING
7098,2013-09-07 00:00:00.0,11757,COMPLETE
62983,2014-02-08 00:00:00.0,11757,PENDING_PAYMENT
3828,2013-08-16 00:00:00.0,11761,PENDING
43792,2014-04-22 00:00:00.0,11761,COMPLETE
46340,2014-05-08 00:00:00.0,11761,COMPLETE
61814,2013-12-27 00:00:00.0,11761,PENDING
61906,2014-01-01 00:00:00.0,11761,PENDING
44515,2014-04-26 00:00:00.0,11766,COMPLETE
58715,2013-08-31 00:00:00.0,11766,CANCELED
17695,2013-11-11 00:00:00.0,11767,PROCESSING
36997,2014-03-10 00:00:00.0,11767,COMPLETE
64064,2014-03-23 00:00:00.0,11767,PENDING_PAYMENT
39588,2014-03-26 00:00:00.0,11768,COMPLETE
60322,2013-11-02 00:00:00.0,11768,CLOSED
64486,2014-04-08 00:00:00.0,11768,PROCESSING
13170,2013-10-13 00:00:00.0,11770,PROCESSING
1873,2013-08-03 00:00:00.0,11772,PROCESSING
50758,2014-06-08 00:00:00.0,11772,PENDING
54007,2014-07-01 00:00:00.0,11772,CLOSED
40259,2014-03-31 00:00:00.0,11774,CLOSED
24218,2013-12-22 00:00:00.0,11775,PROCESSING
37867,2014-03-15 00:00:00.0,11776,PENDING_PAYMENT
35114,2014-02-26 00:00:00.0,11777,PENDING_PAYMENT
44868,2014-04-29 00:00:00.0,11777,PENDING_PAYMENT
58648,2013-08-27 00:00:00.0,11777,COMPLETE
60454,2013-11-07 00:00:00.0,11777,COMPLETE
38509,2014-03-19 00:00:00.0,11780,COMPLETE
5205,2013-08-25 00:00:00.0,11781,SUSPECTED_FRAUD
57164,2014-07-21 00:00:00.0,11781,PENDING_PAYMENT
57388,2014-07-22 00:00:00.0,11781,CLOSED
42712,2014-04-15 00:00:00.0,11782,PENDING_PAYMENT
45517,2014-05-03 00:00:00.0,11783,CLOSED
51490,2014-06-13 00:00:00.0,11783,CLOSED
6824,2013-09-06 00:00:00.0,11784,ON_HOLD
20152,2013-11-27 00:00:00.0,11784,PENDING_PAYMENT
34968,2014-02-25 00:00:00.0,11784,ON_HOLD
30158,2014-01-28 00:00:00.0,11785,PROCESSING
