4460,2013-09-21 00:00:00.0
7710,2013-09-21 00:00:00.0
11858,2013-09-21 00:00:00.0
771,2013-09-22 00:00:00.0
10003,2013-09-23 00:00:00.0
8090,2013-09-23 00:00:00.0
5682,2013-09-23 00:00:00.0
11017,2013-09-24 00:00:00.0
4319,2013-09-25 00:00:00.0
8992,2013-09-26 00:00:00.0
5165,2013-09-26 00:00:00.0
4314,2013-09-26 00:00:00.0
11826,2013-09-26 00:00:00.0
10685,2013-09-26 00:00:00.0
1149,2013-09-26 00:00:00.0
5227,2013-09-26 00:00:00.0
4732,2013-09-27 00:00:00.0
8810,2013-09-27 00:00:00.0
9560,2013-09-27 00:00:00.0
6701,2013-09-28 00:00:00.0
7459,2013-09-29 00:00:00.0
4046,2013-09-29 00:00:00.0
6260,2013-09-29 00:00:00.0
6377,2013-09-29 00:00:00.0
7598,2013-09-30 00:00:00.0
2514,2013-09-30 00:00:00.0
4403,2013-10-01 00:00:00.0
2355,2013-10-01 00:00:00.0
1357,2013-10-01 00:00:00.0
9780,2013-10-01 00:00:00.0
1408,2013-10-01 00:00:00.0
10401,2013-10-01 00:00:00.0
10625,2013-10-01 00:00:00.0
7399,2013-10-02 00:00:00.0
9500,2013-10-02 00:00:00.0
10836,2013-10-02 00:00:00.0
2188,2013-10-02 00:00:00.0
1793,2013-10-02 00:00:00.0
6199,2013-10-02 00:00:00.0
3688,2013-10-02 00:00:00.0
2692,2013-10-03 00:00:00.0
2475,2013-10-03 00:00:00.0
11919,2013-10-03 00:00:00.0
5556,2013-10-03 00:00:00.0
3447,2013-10-03 00:00:00.0
1982,2013-10-03 00:00:00.0
10884,2013-10-04 00:00:00.0
2276,2013-10-04 00:00:00.0
3558,2013-10-04 00:00:00.0
11573,2013-10-04 00:00:00.0
9336,2013-10-05 00:00:00.0
10591,2013-10-05 00:00:00.0
2472,2013-10-06 00:00:00.0
2825,2013-10-06 00:00:00.0
4749,2013-10-07 00:00:00.0
2466,2013-10-08 00:00:00.0
5878,2013-10-09 00:00:00.0
6484,2013-10-10 00:00:00.0
12356,2013-10-10 00:00:00.0
5302,2013-10-11 00:00:00.0
1951,2013-10-11 00:00:00.0
11424,2013-10-11 00:00:00.0
932,2013-10-11 00:00:00.0
5312,2013-10-11 00:00:00.0
11575,2013-10-12 00:00:00.0
4048,2013-10-12 00:00:00.0
241,2013-10-13 00:00:00.0
1585,2013-10-13 00:00:00.0
7910,2013-10-13 00:00:00.0
4254,2013-10-13 00:00:00.0
5755,2013-10-13 00:00:00.0
10454,2013-10-13 00:00:00.0
2851,2013-10-13 00:00:00.0
7735,2013-10-13 00:00:00.0
8775,2013-10-13 00:00:00.0
9104,2013-10-14 00:00:00.0
6652,2013-10-14 00:00:00.0
9621,2013-10-14 00:00:00.0
8707,2013-10-14 00:00:00.0
5449,2013-10-15 00:00:00.0
3680,2013-10-16 00:00:00.0
3303,2013-10-16 00:00:00.0
5277,2013-10-16 00:00:00.0
7459,2013-10-16 00:00:00.0
2442,2013-10-17 00:00:00.0
6757,2013-10-17 00:00:00.0
9673,2013-10-17 00:00:00.0
11617,2013-10-17 00:00:00.0
4248,2013-10-17 00:00:00.0
12293,2013-10-18 00:00:00.0
7590,2013-10-18 00:00:00.0
5983,2013-10-18 00:00:00.0
3201,2013-10-18 00:00:00.0
9470,2013-10-18 00:00:00.0
411,2013-10-18 00:00:00.0
1180,2013-10-18 00:00:00.0
5179,2013-10-19 00:00:00.0
123,2013-10-19 00:00:00.0
6063,2013-10-19 00:00:00.0
10699,2013-10-20 00:00:00.0
1376,2013-10-20 00:00:00.0
5156,2013-10-20 00:00:00.0
4453,2013-10-20 00:00:00.0
5802,2013-10-21 00:00:00.0
5518,2013-10-21 00:00:00.0
4739,2013-10-22 00:00:00.0
50,2013-10-22 00:00:00.0
579,2013-10-22 00:00:00.0
9550,2013-10-22 00:00:00.0
6125,2013-10-22 00:00:00.0
602,2013-10-24 00:00:00.0
341,2013-10-25 00:00:00.0
8915,2013-10-25 00:00:00.0
5704,2013-10-25 00:00:00.0
325,2013-10-27 00:00:00.0
7476,2013-10-27 00:00:00.0
7528,2013-10-27 00:00:00.0
3315,2013-10-28 00:00:00.0
732,2013-10-28 00:00:00.0
3090,2013-10-28 00:00:00.0
6427,2013-10-28 00:00:00.0
6510,2013-10-28 00:00:00.0
4581,2013-10-28 00:00:00.0
3260,2013-10-28 00:00:00.0
6933,2013-10-28 00:00:00.0
1081,2013-10-29 00:00:00.0
6574,2013-10-29 00:00:00.0
8488,2013-10-29 00:00:00.0
8478,2013-10-30 00:00:00.0
3722,2013-10-30 00:00:00.0
2100,2013-11-01 00:00:00.0
9714,2013-11-01 00:00:00.0
4231,2013-11-02 00:00:00.0
7142,2013-11-02 00:00:00.0
1061,2013-11-02 00:00:00.0
3009,2013-11-03 00:00:00.0
8210,2013-11-03 00:00:00.0
1524,2013-11-03 00:00:00.0
4556,2013-11-03 00:00:00.0
10428,2013-11-03 00:00:00.0
10803,2013-11-04 00:00:00.0
10403,2013-11-05 00:00:00.0
2375,2013-11-05 00:00:00.0
2085,2013-11-05 00:00:00.0
8121,2013-11-05 00:00:00.0
11437,2013-11-05 00:00:00.0
3371,2013-11-05 00:00:00.0
3009,2013-11-05 00:00:00.0
1179,2013-11-06 00:00:00.0
11716,2013-11-06 00:00:00.0
8118,2013-11-06 00:00:00.0
5977,2013-11-06 00:00:00.0
538,2013-11-06 00:00:00.0
3929,2013-11-06 00:00:00.0
1713,2013-11-06 00:00:00.0
279,2013-11-07 00:00:00.0
11777,2013-11-07 00:00:00.0
5579,2013-11-08 00:00:00.0
3568,2013-11-09 00:00:00.0
6427,2013-11-09 00:00:00.0
1843,2013-11-09 00:00:00.0
5556,2013-11-10 00:00:00.0
10618,2013-11-10 00:00:00.0
5045,2013-11-10 00:00:00.0
2048,2013-11-11 00:00:00.0
8251,2013-11-12 00:00:00.0
8925,2013-11-12 00:00:00.0
997,2013-11-13 00:00:00.0
11976,2013-11-14 00:00:00.0
8780,2013-11-15 00:00:00.0
10348,2013-11-16 00:00:00.0
6205,2013-11-16 00:00:00.0
6847,2013-11-16 00:00:00.0
5594,2013-11-16 00:00:00.0
6757,2013-11-16 00:00:00.0
11208,2013-11-16 00:00:00.0
7568,2013-11-18 00:00:00.0
6054,2013-11-19 00:00:00.0
5577,2013-11-19 00:00:00.0
6921,2013-11-19 00:00:00.0
817,2013-11-19 00:00:00.0
1423,2013-11-19 00:00:00.0
8394,2013-11-19 00:00:00.0
705,2013-11-20 00:00:00.0
2209,2013-11-20 00:00:00.0
7518,2013-11-20 00:00:00.0
4382,2013-11-20 00:00:00.0
12159,2013-11-21 00:00:00.0
472,2013-11-21 00:00:00.0
8835,2013-11-21 00:00:00.0
4775,2013-11-21 00:00:00.0
3073,2013-11-22 00:00:00.0
6027,2013-11-22 00:00:00.0
590,2013-11-22 00:00:00.0
933,2013-11-22 00:00:00.0
8624,2013-11-22 00:00:00.0
1657,2013-11-22 00:00:00.0
9242,2013-11-24 00:00:00.0
1412,2013-11-24 00:00:00.0
6805,2013-11-24 00:00:00.0
5593,2013-11-24 00:00:00.0
4340,2013-11-24 00:00:00.0
1569,2013-11-24 00:00:00.0
4547,2013-11-25 00:00:00.0
6426,2013-11-25 00:00:00.0
9004,2013-11-25 00:00:00.0
5000,2013-11-25 00:00:00.0
6247,2013-11-25 00:00:00.0
3959,2013-11-26 00:00:00.0
4593,2013-11-26 00:00:00.0
9714,2013-11-26 00:00:00.0
9898,2013-11-26 00:00:00.0
2412,2013-11-27 00:00:00.0
12402,2013-11-27 00:00:00.0
4649,2013-11-27 00:00:00.0
5561,2013-11-27 00:00:00.0
8787,2013-11-29 00:00:00.0
9609,2013-11-30 00:00:00.0
7296,2013-11-30 00:00:00.0
6484,2013-11-30 00:00:00.0
7754,2013-12-01 00:00:00.0
5467,2013-12-01 00:00:00.0
1186,2013-12-02 00:00:00.0
751,2013-12-02 00:00:00.0
6970,2013-12-03 00:00:00.0
7318,2013-12-04 00:00:00.0
10701,2013-12-04 00:00:00.0
4711,2013-12-04 00:00:00.0
9392,2013-12-06 00:00:00.0
5067,2013-12-06 00:00:00.0
6754,2013-12-08 00:00:00.0
7239,2013-12-09 00:00:00.0
1269,2013-12-09 00:00:00.0
1026,2013-12-10 00:00:00.0
861,2013-12-10 00:00:00.0
1274,2013-12-10 00:00:00.0
10987,2013-12-10 00:00:00.0
5408,2013-12-10 00:00:00.0
10348,2013-12-10 00:00:00.0
8463,2013-12-10 00:00:00.0
6386,2013-12-12 00:00:00.0
11970,2013-12-12 00:00:00.0
7005,2013-12-12 00:00:00.0
9845,2013-12-12 00:00:00.0
4377,2013-12-12 00:00:00.0
1138,2013-12-13 00:00:00.0
11683,2013-12-13 00:00:00.0
9324,2013-12-13 00:00:00.0
10931,2013-12-13 00:00:00.0
8285,2013-12-13 00:00:00.0
63,2013-12-13 00:00:00.0
296,2013-12-13 00:00:00.0
6757,2013-12-14 00:00:00.0
11377,2013-12-14 00:00:00.0
10757,2013-12-14 00:00:00.0
699,2013-12-14 00:00:00.0
3,2013-12-14 00:00:00.0
10305,2013-12-14 00:00:00.0
8950,2013-12-14 00:00:00.0
12223,2013-12-14 00:00:00.0
6328,2013-12-15 00:00:00.0
12387,2013-12-15 00:00:00.0
7669,2013-12-15 00:00:00.0
5305,2013-12-15 00:00:00.0
2462,2013-12-15 00:00:00.0
11834,2013-12-15 00:00:00.0
2733,2013-12-17 00:00:00.0
351,2013-12-17 00:00:00.0
9807,2013-12-17 00:00:00.0
590,2013-12-17 00:00:00.0
9569,2013-12-17 00:00:00.0
6293,2013-12-17 00:00:00.0
11960,2013-12-18 00:00:00.0
11352,2013-12-18 00:00:00.0
5167,2013-12-18 00:00:00.0
9300,2013-12-18 00:00:00.0
12134,2013-12-18 00:00:00.0
1408,2013-12-20 00:00:00.0
9430,2013-12-20 00:00:00.0
6905,2013-12-20 00:00:00.0
10454,2013-12-20 00:00:00.0
11135,2013-12-20 00:00:00.0
10323,2013-12-21 00:00:00.0
689,2013-12-21 00:00:00.0
3785,2013-12-21 00:00:00.0
5577,2013-12-22 00:00:00.0
1357,2013-12-22 00:00:00.0
7,2013-12-22 00:00:00.0
12018,2013-12-22 00:00:00.0
939,2013-12-24 00:00:00.0
9251,2013-12-24 00:00:00.0
80,2013-12-24 00:00:00.0
10416,2013-12-24 00:00:00.0
3248,2013-12-24 00:00:00.0
5982,2013-12-25 00:00:00.0
11300,2013-12-25 00:00:00.0
8079,2013-12-25 00:00:00.0
8294,2013-12-25 00:00:00.0
7038,2013-12-25 00:00:00.0
326,2013-12-25 00:00:00.0
4010,2013-12-25 00:00:00.0
6683,2013-12-26 00:00:00.0
12434,2013-12-26 00:00:00.0
2220,2013-12-26 00:00:00.0
7910,2013-12-26 00:00:00.0
9056,2013-12-26 00:00:00.0
5615,2013-12-26 00:00:00.0
11136,2013-12-27 00:00:00.0
3303,2013-12-28 00:00:00.0
2129,2013-12-28 00:00:00.0
2409,2013-12-28 00:00:00.0
2068,2013-12-29 00:00:00.0
5392,2013-12-30 00:00:00.0
5704,2013-12-31 00:00:00.0
94,2013-12-31 00:00:00.0
400,2013-12-31 00:00:00.0
470,2014-01-01 00:00:00.0
11201,2014-01-01 00:00:00.0
2956,2014-01-01 00:00:00.0
12198,2014-01-02 00:00:00.0
834,2014-01-02 00:00:00.0
11875,2014-01-03 00:00:00.0
5658,2014-01-04 00:00:00.0
1546,2014-01-04 00:00:00.0
5187,2014-01-05 00:00:00.0
8772,2014-01-05 00:00:00.0
7758,2014-01-06 00:00:00.0
10278,2014-01-06 00:00:00.0
6446,2014-01-07 00:00:00.0
5401,2014-01-08 00:00:00.0
8789,2014-01-08 00:00:00.0
9605,2014-01-08 00:00:00.0
9112,2014-01-08 00:00:00.0
4957,2014-01-08 00:00:00.0
6253,2014-01-09 00:00:00.0
9514,2014-01-09 00:00:00.0
2472,2014-01-09 00:00:00.0
5859,2014-01-09 00:00:00.0
335,2014-01-09 00:00:00.0
7945,2014-01-09 00:00:00.0
282,2014-01-10 00:00:00.0
5480,2014-01-10 00:00:00.0
3136,2014-01-10 00:00:00.0
8509,2014-01-10 00:00:00.0
2125,2014-01-11 00:00:00.0
372,2014-01-11 00:00:00.0
7028,2014-01-11 00:00:00.0
9436,2014-01-11 00:00:00.0
452,2014-01-11 00:00:00.0
2872,2014-01-12 00:00:00.0
7974,2014-01-12 00:00:00.0
10893,2014-01-12 00:00:00.0
7458,2014-01-13 00:00:00.0
11789,2014-01-13 00:00:00.0
9341,2014-01-14 00:00:00.0
4917,2014-01-16 00:00:00.0
10139,2014-01-16 00:00:00.0
1982,2014-01-16 00:00:00.0
146,2014-01-16 00:00:00.0
9385,2014-01-18 00:00:00.0
7869,2014-01-18 00:00:00.0
8950,2014-01-19 00:00:00.0
2434,2014-01-19 00:00:00.0
12423,2014-01-19 00:00:00.0
5485,2014-01-19 00:00:00.0
491,2014-01-19 00:00:00.0
2346,2014-01-20 00:00:00.0
4038,2014-01-20 00:00:00.0
354,2014-01-20 00:00:00.0
3171,2014-01-20 00:00:00.0
2316,2014-01-21 00:00:00.0
4497,2014-01-21 00:00:00.0
43,2014-01-21 00:00:00.0
1566,2014-01-21 00:00:00.0
11817,2014-01-21 00:00:00.0
5350,2014-01-21 00:00:00.0
3309,2014-01-22 00:00:00.0
5268,2014-01-22 00:00:00.0
8892,2014-01-22 00:00:00.0
179,2014-01-22 00:00:00.0
475,2014-01-22 00:00:00.0
12134,2014-01-23 00:00:00.0
603,2014-01-24 00:00:00.0
4893,2014-01-24 00:00:00.0
2204,2014-01-24 00:00:00.0
3223,2014-01-24 00:00:00.0
11376,2014-01-24 00:00:00.0
8291,2014-01-24 00:00:00.0
4330,2014-01-24 00:00:00.0
10447,2014-01-25 00:00:00.0
1259,2014-01-26 00:00:00.0
8345,2014-01-26 00:00:00.0
3710,2014-01-26 00:00:00.0
11736,2014-01-27 00:00:00.0
3758,2014-01-27 00:00:00.0
12219,2014-01-28 00:00:00.0
5560,2014-01-28 00:00:00.0
4976,2014-01-28 00:00:00.0
280,2014-01-28 00:00:00.0
9080,2014-01-29 00:00:00.0
12057,2014-01-29 00:00:00.0
3544,2014-01-29 00:00:00.0
11376,2014-01-29 00:00:00.0
7917,2014-01-29 00:00:00.0
504,2014-01-29 00:00:00.0
1677,2014-01-29 00:00:00.0
9892,2014-01-30 00:00:00.0
8159,2014-01-30 00:00:00.0
8589,2014-01-30 00:00:00.0
6690,2014-01-31 00:00:00.0
5234,2014-01-31 00:00:00.0
108,2014-02-01 00:00:00.0
5657,2014-02-01 00:00:00.0
3673,2014-02-01 00:00:00.0
11624,2014-02-02 00:00:00.0
7226,2014-02-02 00:00:00.0
1806,2014-02-03 00:00:00.0
5631,2014-02-03 00:00:00.0
8723,2014-02-03 00:00:00.0
4231,2014-02-04 00:00:00.0
4175,2014-02-04 00:00:00.0
8954,2014-02-04 00:00:00.0
610,2014-02-04 00:00:00.0
6782,2014-02-05 00:00:00.0
4164,2014-02-05 00:00:00.0
10355,2014-02-06 00:00:00.0
12244,2014-02-06 00:00:00.0
6816,2014-02-07 00:00:00.0
3758,2014-02-07 00:00:00.0
9081,2014-02-07 00:00:00.0
8942,2014-02-08 00:00:00.0
1597,2014-02-09 00:00:00.0
9318,2014-02-09 00:00:00.0
5004,2014-02-09 00:00:00.0
88,2014-02-09 00:00:00.0
10981,2014-02-10 00:00:00.0
4341,2014-02-11 00:00:00.0
8213,2014-02-12 00:00:00.0
9251,2014-02-12 00:00:00.0
10257,2014-02-12 00:00:00.0
8631,2014-02-12 00:00:00.0
8727,2014-02-12 00:00:00.0
8154,2014-02-13 00:00:00.0
3052,2014-02-13 00:00:00.0
7503,2014-02-14 00:00:00.0
5204,2014-02-14 00:00:00.0
10541,2014-02-15 00:00:00.0
6356,2014-02-15 00:00:00.0
3048,2014-02-15 00:00:00.0
5189,2014-02-15 00:00:00.0
5124,2014-02-15 00:00:00.0
12366,2014-02-16 00:00:00.0
8522,2014-02-16 00:00:00.0
7877,2014-02-16 00:00:00.0
12346,2014-02-17 00:00:00.0
11496,2014-02-18 00:00:00.0
9327,2014-02-19 00:00:00.0
8689,2014-02-19 00:00:00.0
10827,2014-02-20 00:00:00.0
2454,2014-02-20 00:00:00.0
2574,2014-02-20 00:00:00.0
5360,2014-02-20 00:00:00.0
8335,2014-02-21 00:00:00.0
4419,2014-02-21 00:00:00.0
10975,2014-02-22 00:00:00.0
1501,2014-02-22 00:00:00.0
10904,2014-02-23 00:00:00.0
9280,2014-02-24 00:00:00.0
4330,2014-02-24 00:00:00.0
5206,2014-02-26 00:00:00.0
5268,2014-02-26 00:00:00.0
6881,2014-02-26 00:00:00.0
3946,2014-02-26 00:00:00.0
5757,2014-02-27 00:00:00.0
12269,2014-02-27 00:00:00.0
4885,2014-02-27 00:00:00.0
1607,2014-02-28 00:00:00.0
8449,2014-02-28 00:00:00.0
1045,2014-03-01 00:00:00.0
7832,2014-03-02 00:00:00.0
12340,2014-03-02 00:00:00.0
7371,2014-03-02 00:00:00.0
4224,2014-03-02 00:00:00.0
6790,2014-03-02 00:00:00.0
2541,2014-03-03 00:00:00.0
8700,2014-03-03 00:00:00.0
1336,2014-03-03 00:00:00.0
6281,2014-03-03 00:00:00.0
8210,2014-03-04 00:00:00.0
5920,2014-03-04 00:00:00.0
10904,2014-03-04 00:00:00.0
9049,2014-03-04 00:00:00.0
4677,2014-03-04 00:00:00.0
12210,2014-03-05 00:00:00.0
11461,2014-03-06 00:00:00.0
9767,2014-03-06 00:00:00.0
1423,2014-03-06 00:00:00.0
9418,2014-03-07 00:00:00.0
2690,2014-03-07 00:00:00.0
3377,2014-03-07 00:00:00.0
12115,2014-03-07 00:00:00.0
1089,2014-03-07 00:00:00.0
9662,2014-03-07 00:00:00.0
4836,2014-03-08 00:00:00.0
6621,2014-03-08 00:00:00.0
7135,2014-03-11 00:00:00.0
6081,2014-03-13 00:00:00.0
6819,2014-03-13 00:00:00.0
4598,2014-03-13 00:00:00.0
6738,2014-03-13 00:00:00.0
8065,2014-03-14 00:00:00.0
5802,2014-03-15 00:00:00.0
3377,2014-03-15 00:00:00.0
3899,2014-03-15 00:00:00.0
8607,2014-03-16 00:00:00.0
5983,2014-03-16 00:00:00.0
10257,2014-03-16 00:00:00.0
1359,2014-03-17 00:00:00.0
11134,2014-03-17 00:00:00.0
1962,2014-03-17 00:00:00.0
8695,2014-03-17 00:00:00.0
9113,2014-03-18 00:00:00.0
4747,2014-03-18 00:00:00.0
3136,2014-03-18 00:00:00.0
889,2014-03-18 00:00:00.0
6392,2014-03-18 00:00:00.0
2417,2014-03-19 00:00:00.0
9350,2014-03-19 00:00:00.0
8488,2014-03-19 00:00:00.0
2933,2014-03-19 00:00:00.0
1962,2014-03-19 00:00:00.0
10175,2014-03-19 00:00:00.0
1214,2014-03-19 00:00:00.0
4630,2014-03-19 00:00:00.0
6160,2014-03-20 00:00:00.0
3333,2014-03-20 00:00:00.0
5340,2014-03-21 00:00:00.0
4038,2014-03-21 00:00:00.0
5597,2014-03-21 00:00:00.0
442,2014-03-23 00:00:00.0
9414,2014-03-23 00:00:00.0
1871,2014-03-23 00:00:00.0
9081,2014-03-24 00:00:00.0
12293,2014-03-24 00:00:00.0
10539,2014-03-24 00:00:00.0
8849,2014-03-24 00:00:00.0
11614,2014-03-25 00:00:00.0
4637,2014-03-25 00:00:00.0
326,2014-03-25 00:00:00.0
2563,2014-03-25 00:00:00.0
6644,2014-03-25 00:00:00.0
9584,2014-03-26 00:00:00.0
11578,2014-03-26 00:00:00.0
1899,2014-03-27 00:00:00.0
1644,2014-03-28 00:00:00.0
4909,2014-03-28 00:00:00.0
10672,2014-03-30 00:00:00.0
6457,2014-03-30 00:00:00.0
11911,2014-03-31 00:00:00.0
11311,2014-03-31 00:00:00.0
1589,2014-04-01 00:00:00.0
10240,2014-04-01 00:00:00.0
113,2014-04-01 00:00:00.0
8382,2014-04-01 00:00:00.0
3084,2014-04-01 00:00:00.0
4212,2014-04-02 00:00:00.0
5120,2014-04-02 00:00:00.0
2962,2014-04-02 00:00:00.0
179,2014-04-02 00:00:00.0
10479,2014-04-02 00:00:00.0
1028,2014-04-02 00:00:00.0
8118,2014-04-03 00:00:00.0
3343,2014-04-03 00:00:00.0
4160,2014-04-03 00:00:00.0
6945,2014-04-03 00:00:00.0
3736,2014-04-03 00:00:00.0
4465,2014-04-04 00:00:00.0
2123,2014-04-05 00:00:00.0
5928,2014-04-05 00:00:00.0
4720,2014-04-05 00:00:00.0
371,2014-04-06 00:00:00.0
363,2014-04-06 00:00:00.0
7680,2014-04-06 00:00:00.0
7964,2014-04-07 00:00:00.0
9388,2014-04-07 00:00:00.0
2463,2014-04-08 00:00:00.0
659,2014-04-08 00:00:00.0
7463,2014-04-09 00:00:00.0
3267,2014-04-09 00:00:00.0
2099,2014-04-09 00:00:00.0
603,2014-04-09 00:00:00.0
6375,2014-04-09 00:00:00.0
6495,2014-04-10 00:00:00.0
2591,2014-04-10 00:00:00.0
6914,2014-04-11 00:00:00.0
12178,2014-04-11 00:00:00.0
2918,2014-04-11 00:00:00.0
637,2014-04-11 00:00:00.0
8311,2014-04-11 00:00:00.0
9341,2014-04-12 00:00:00.0
12114,2014-04-12 00:00:00.0
9045,2014-04-12 00:00:00.0
1865,2014-04-12 00:00:00.0
5321,2014-04-12 00:00:00.0
4757,2014-04-13 00:00:00.0
11997,2014-04-14 00:00:00.0
2722,2014-04-14 00:00:00.0
8239,2014-04-14 00:00:00.0
8816,2014-04-14 00:00:00.0
6051,2014-04-15 00:00:00.0
8843,2014-04-15 00:00:00.0
11325,2014-04-15 00:00:00.0
8459,2014-04-15 00:00:00.0
11841,2014-04-15 00:00:00.0
11036,2014-04-16 00:00:00.0
1799,2014-04-16 00:00:00.0
3371,2014-04-16 00:00:00.0
2062,2014-04-17 00:00:00.0
9918,2014-04-17 00:00:00.0
2934,2014-04-17 00:00:00.0
9442,2014-04-17 00:00:00.0
5812,2014-04-18 00:00:00.0
11151,2014-04-19 00:00:00.0
11605,2014-04-19 00:00:00.0
11685,2014-04-19 00:00:00.0
6114,2014-04-19 00:00:00.0
1883,2014-04-19 00:00:00.0
7680,2014-04-20 00:00:00.0
1589,2014-04-20 00:00:00.0
1282,2014-04-20 00:00:00.0
5566,2014-04-21 00:00:00.0
9357,2014-04-21 00:00:00.0
1028,2014-04-21 00:00:00.0
7116,2014-04-21 00:00:00.0
2124,2014-04-22 00:00:00.0
1512,2014-04-22 00:00:00.0
1397,2014-04-22 00:00:00.0
10246,2014-04-23 00:00:00.0
5177,2014-04-23 00:00:00.0
9961,2014-04-23 00:00:00.0
7492,2014-04-23 00:00:00.0
1195,2014-04-23 00:00:00.0
12044,2014-04-23 00:00:00.0
11526,2014-04-23 00:00:00.0
2492,2014-04-24 00:00:00.0
9134,2014-04-24 00:00:00.0
5777,2014-04-24 00:00:00.0
4800,2014-04-25 00:00:00.0
2529,2014-04-25 00:00:00.0
5048,2014-04-25 00:00:00.0
9374,2014-04-25 00:00:00.0
8357,2014-04-25 00:00:00.0
3155,2014-04-25 00:00:00.0
11716,2014-04-25 00:00:00.0
1231,2014-04-25 00:00:00.0
1149,2014-04-25 00:00:00.0
1326,2014-04-25 00:00:00.0
12028,2014-04-26 00:00:00.0
4714,2014-04-26 00:00:00.0
7079,2014-04-26 00:00:00.0
8431,2014-04-26 00:00:00.0
8730,2014-04-26 00:00:00.0
3483,2014-04-26 00:00:00.0
326,2014-04-27 00:00:00.0
11803,2014-04-27 00:00:00.0
3420,2014-04-27 00:00:00.0
5658,2014-04-28 00:00:00.0
2379,2014-04-28 00:00:00.0
8487,2014-04-29 00:00:00.0
10628,2014-04-29 00:00:00.0
11681,2014-04-29 00:00:00.0
2982,2014-04-29 00:00:00.0
7976,2014-04-29 00:00:00.0
1200,2014-04-30 00:00:00.0
5621,2014-05-01 00:00:00.0
9560,2014-05-01 00:00:00.0
8524,2014-05-01 00:00:00.0
9074,2014-05-01 00:00:00.0
1789,2014-05-02 00:00:00.0
5696,2014-05-02 00:00:00.0
10549,2014-05-02 00:00:00.0
9009,2014-05-03 00:00:00.0
10237,2014-05-03 00:00:00.0
8723,2014-05-03 00:00:00.0
12291,2014-05-03 00:00:00.0
6171,2014-05-03 00:00:00.0
6473,2014-05-03 00:00:00.0
2560,2014-05-04 00:00:00.0
9946,2014-05-04 00:00:00.0
6697,2014-05-04 00:00:00.0
10638,2014-05-04 00:00:00.0
6051,2014-05-04 00:00:00.0
1236,2014-05-04 00:00:00.0
4120,2014-05-05 00:00:00.0
2375,2014-05-05 00:00:00.0
3033,2014-05-05 00:00:00.0
8754,2014-05-05 00:00:00.0
10479,2014-05-05 00:00:00.0
537,2014-05-05 00:00:00.0
2269,2014-05-06 00:00:00.0
10085,2014-05-06 00:00:00.0
9906,2014-05-06 00:00:00.0
318,2014-05-07 00:00:00.0
3180,2014-05-07 00:00:00.0
7768,2014-05-07 00:00:00.0
3786,2014-05-08 00:00:00.0
2013,2014-05-09 00:00:00.0
12277,2014-05-09 00:00:00.0
3601,2014-05-10 00:00:00.0
3201,2014-05-10 00:00:00.0
7392,2014-05-11 00:00:00.0
3951,2014-05-11 00:00:00.0
2444,2014-05-11 00:00:00.0
12115,2014-05-11 00:00:00.0
8424,2014-05-12 00:00:00.0
7223,2014-05-12 00:00:00.0
233,2014-05-12 00:00:00.0
3776,2014-05-13 00:00:00.0
5599,2014-05-16 00:00:00.0
3628,2014-05-16 00:00:00.0
8065,2014-05-16 00:00:00.0
968,2014-05-16 00:00:00.0
957,2014-05-17 00:00:00.0
2104,2014-05-17 00:00:00.0
9575,2014-05-17 00:00:00.0
12041,2014-05-17 00:00:00.0
12330,2014-05-17 00:00:00.0
12000,2014-05-19 00:00:00.0
7167,2014-05-19 00:00:00.0
4931,2014-05-19 00:00:00.0
3570,2014-05-20 00:00:00.0
3927,2014-05-20 00:00:00.0
11766,2014-05-20 00:00:00.0
3292,2014-05-20 00:00:00.0
9571,2014-05-20 00:00:00.0
402,2014-05-21 00:00:00.0
11465,2014-05-21 00:00:00.0
5229,2014-05-22 00:00:00.0
4260,2014-05-22 00:00:00.0
8767,2014-05-23 00:00:00.0
1892,2014-05-24 00:00:00.0
6908,2014-05-24 00:00:00.0
1329,2014-05-24 00:00:00.0
5049,2014-05-24 00:00:00.0
2391,2014-05-25 00:00:00.0
4099,2014-05-26 00:00:00.0
861,2014-05-27 00:00:00.0
9562,2014-05-28 00:00:00.0
5302,2014-05-28 00:00:00.0
6755,2014-05-28 00:00:00.0
9325,2014-05-29 00:00:00.0
7627,2014-05-29 00:00:00.0
7963,2014-05-30 00:00:00.0
6953,2014-05-30 00:00:00.0
6305,2014-05-31 00:00:00.0
7476,2014-05-31 00:00:00.0
12067,2014-05-31 00:00:00.0
7094,2014-05-31 00:00:00.0
4718,2014-06-01 00:00:00.0
8620,2014-06-01 00:00:00.0
7019,2014-06-01 00:00:00.0
4576,2014-06-02 00:00:00.0
7277,2014-06-02 00:00:00.0
11771,2014-06-02 00:00:00.0
9425,2014-06-02 00:00:00.0
6484,2014-06-02 00:00:00.0
6120,2014-06-03 00:00:00.0
11208,2014-06-03 00:00:00.0
10459,2014-06-04 00:00:00.0
7910,2014-06-04 00:00:00.0
6305,2014-06-04 00:00:00.0
9590,2014-06-05 00:00:00.0
11153,2014-06-05 00:00:00.0
5288,2014-06-05 00:00:00.0
9603,2014-06-06 00:00:00.0
2663,2014-06-06 00:00:00.0
5916,2014-06-06 00:00:00.0
8424,2014-06-07 00:00:00.0
12039,2014-06-07 00:00:00.0
2387,2014-06-07 00:00:00.0
6707,2014-06-07 00:00:00.0
