5499,2013-09-19 00:00:00.0
11710,2013-09-20 00:00:00.0
4621,2013-09-21 00:00:00.0
7830,2013-09-21 00:00:00.0
10375,2013-09-22 00:00:00.0
10521,2013-09-24 00:00:00.0
6518,2013-09-25 00:00:00.0
2445,2013-09-26 00:00:00.0
9731,2013-09-27 00:00:00.0
8325,2013-09-27 00:00:00.0
1648,2013-09-28 00:00:00.0
11990,2013-09-28 00:00:00.0
6827,2013-09-28 00:00:00.0
8975,2013-09-29 00:00:00.0
157,2013-09-29 00:00:00.0
10698,2013-09-30 00:00:00.0
6177,2013-09-30 00:00:00.0
9415,2013-09-30 00:00:00.0
8851,2013-09-30 00:00:00.0
4232,2013-09-30 00:00:00.0
6163,2013-09-30 00:00:00.0
9171,2013-10-01 00:00:00.0
1798,2013-10-01 00:00:00.0
3277,2013-10-01 00:00:00.0
10514,2013-10-02 00:00:00.0
478,2013-10-02 00:00:00.0
1973,2013-10-03 00:00:00.0
1692,2013-10-03 00:00:00.0
2664,2013-10-03 00:00:00.0
6696,2013-10-03 00:00:00.0
6968,2013-10-04 00:00:00.0
1938,2013-10-04 00:00:00.0
7634,2013-10-04 00:00:00.0
1663,2013-10-04 00:00:00.0
6624,2013-10-04 00:00:00.0
3565,2013-10-05 00:00:00.0
1549,2013-10-06 00:00:00.0
775,2013-10-06 00:00:00.0
3780,2013-10-06 00:00:00.0
5728,2013-10-07 00:00:00.0
7574,2013-10-09 00:00:00.0
7587,2013-10-10 00:00:00.0
2340,2013-10-10 00:00:00.0
6768,2013-10-11 00:00:00.0
10481,2013-10-11 00:00:00.0
6421,2013-10-11 00:00:00.0
11878,2013-10-11 00:00:00.0
10084,2013-10-12 00:00:00.0
1534,2013-10-12 00:00:00.0
9384,2013-10-12 00:00:00.0
2985,2013-10-12 00:00:00.0
8757,2013-10-12 00:00:00.0
7814,2013-10-13 00:00:00.0
11420,2013-10-13 00:00:00.0
4394,2013-10-13 00:00:00.0
4486,2013-10-14 00:00:00.0
10495,2013-10-14 00:00:00.0
8649,2013-10-14 00:00:00.0
1260,2013-10-14 00:00:00.0
6388,2013-10-14 00:00:00.0
7527,2013-10-16 00:00:00.0
9899,2013-10-16 00:00:00.0
2219,2013-10-16 00:00:00.0
2625,2013-10-17 00:00:00.0
2985,2013-10-17 00:00:00.0
9685,2013-10-17 00:00:00.0
8889,2013-10-17 00:00:00.0
9353,2013-10-17 00:00:00.0
4214,2013-10-18 00:00:00.0
7514,2013-10-18 00:00:00.0
7122,2013-10-18 00:00:00.0
12127,2013-10-18 00:00:00.0
7342,2013-10-19 00:00:00.0
11222,2013-10-19 00:00:00.0
2599,2013-10-19 00:00:00.0
799,2013-10-21 00:00:00.0
5293,2013-10-22 00:00:00.0
1406,2013-10-22 00:00:00.0
10800,2013-10-22 00:00:00.0
541,2013-10-23 00:00:00.0
10241,2013-10-24 00:00:00.0
9642,2013-10-24 00:00:00.0
3864,2013-10-24 00:00:00.0
2627,2013-10-24 00:00:00.0
2007,2013-10-24 00:00:00.0
9362,2013-10-26 00:00:00.0
5563,2013-10-26 00:00:00.0
3526,2013-10-26 00:00:00.0
8125,2013-10-26 00:00:00.0
5364,2013-10-26 00:00:00.0
1980,2013-10-27 00:00:00.0
5328,2013-10-27 00:00:00.0
9983,2013-10-28 00:00:00.0
4062,2013-10-29 00:00:00.0
11143,2013-10-30 00:00:00.0
9809,2013-10-31 00:00:00.0
1436,2013-11-01 00:00:00.0
8610,2013-11-01 00:00:00.0
7817,2013-11-01 00:00:00.0
1738,2013-11-01 00:00:00.0
7852,2013-11-01 00:00:00.0
682,2013-11-02 00:00:00.0
8037,2013-11-02 00:00:00.0
7857,2013-11-02 00:00:00.0
1910,2013-11-02 00:00:00.0
12128,2013-11-03 00:00:00.0
4539,2013-11-03 00:00:00.0
7237,2013-11-03 00:00:00.0
864,2013-11-05 00:00:00.0
5709,2013-11-05 00:00:00.0
2313,2013-11-05 00:00:00.0
10129,2013-11-05 00:00:00.0
3731,2013-11-06 00:00:00.0
10451,2013-11-06 00:00:00.0
4316,2013-11-07 00:00:00.0
9816,2013-11-07 00:00:00.0
4197,2013-11-07 00:00:00.0
5175,2013-11-08 00:00:00.0
548,2013-11-08 00:00:00.0
2297,2013-11-08 00:00:00.0
10461,2013-11-09 00:00:00.0
5028,2013-11-09 00:00:00.0
8648,2013-11-09 00:00:00.0
11929,2013-11-09 00:00:00.0
9163,2013-11-09 00:00:00.0
4000,2013-11-11 00:00:00.0
8233,2013-11-11 00:00:00.0
2318,2013-11-11 00:00:00.0
5946,2013-11-12 00:00:00.0
8995,2013-11-13 00:00:00.0
9765,2013-11-13 00:00:00.0
6016,2013-11-13 00:00:00.0
6174,2013-11-14 00:00:00.0
1405,2013-11-14 00:00:00.0
9446,2013-11-14 00:00:00.0
2834,2013-11-15 00:00:00.0
10858,2013-11-15 00:00:00.0
1672,2013-11-15 00:00:00.0
11914,2013-11-15 00:00:00.0
5875,2013-11-15 00:00:00.0
9841,2013-11-16 00:00:00.0
9043,2013-11-16 00:00:00.0
2078,2013-11-16 00:00:00.0
8053,2013-11-17 00:00:00.0
1579,2013-11-17 00:00:00.0
1271,2013-11-17 00:00:00.0
6926,2013-11-17 00:00:00.0
6837,2013-11-17 00:00:00.0
115,2013-11-18 00:00:00.0
7521,2013-11-19 00:00:00.0
8059,2013-11-19 00:00:00.0
2395,2013-11-19 00:00:00.0
4575,2013-11-20 00:00:00.0
6021,2013-11-20 00:00:00.0
3413,2013-11-20 00:00:00.0
7117,2013-11-20 00:00:00.0
11171,2013-11-20 00:00:00.0
1006,2013-11-20 00:00:00.0
6966,2013-11-21 00:00:00.0
8361,2013-11-21 00:00:00.0
821,2013-11-21 00:00:00.0
11185,2013-11-22 00:00:00.0
7013,2013-11-22 00:00:00.0
8277,2013-11-22 00:00:00.0
11120,2013-11-22 00:00:00.0
10477,2013-11-23 00:00:00.0
11653,2013-11-23 00:00:00.0
6950,2013-11-24 00:00:00.0
6703,2013-11-24 00:00:00.0
7261,2013-11-25 00:00:00.0
3415,2013-11-25 00:00:00.0
2950,2013-11-25 00:00:00.0
2765,2013-11-25 00:00:00.0
2318,2013-11-26 00:00:00.0
5241,2013-11-26 00:00:00.0
11668,2013-11-26 00:00:00.0
3869,2013-11-27 00:00:00.0
1558,2013-11-27 00:00:00.0
11020,2013-11-27 00:00:00.0
70,2013-11-27 00:00:00.0
2469,2013-11-28 00:00:00.0
1371,2013-11-28 00:00:00.0
11405,2013-11-29 00:00:00.0
3580,2013-11-29 00:00:00.0
10928,2013-11-29 00:00:00.0
2491,2013-11-30 00:00:00.0
2091,2013-12-01 00:00:00.0
2089,2013-12-01 00:00:00.0
9686,2013-12-01 00:00:00.0
11874,2013-12-03 00:00:00.0
10801,2013-12-04 00:00:00.0
11991,2013-12-04 00:00:00.0
3329,2013-12-04 00:00:00.0
11758,2013-12-04 00:00:00.0
5293,2013-12-04 00:00:00.0
7489,2013-12-05 00:00:00.0
3778,2013-12-06 00:00:00.0
8056,2013-12-06 00:00:00.0
12183,2013-12-06 00:00:00.0
11713,2013-12-07 00:00:00.0
8779,2013-12-08 00:00:00.0
11874,2013-12-08 00:00:00.0
330,2013-12-09 00:00:00.0
2617,2013-12-10 00:00:00.0
616,2013-12-10 00:00:00.0
4094,2013-12-10 00:00:00.0
8351,2013-12-11 00:00:00.0
7013,2013-12-12 00:00:00.0
3609,2013-12-12 00:00:00.0
3937,2013-12-12 00:00:00.0
8870,2013-12-12 00:00:00.0
10170,2013-12-13 00:00:00.0
8600,2013-12-13 00:00:00.0
6487,2013-12-13 00:00:00.0
5970,2013-12-13 00:00:00.0
3526,2013-12-13 00:00:00.0
3228,2013-12-13 00:00:00.0
7013,2013-12-13 00:00:00.0
5896,2013-12-13 00:00:00.0
10989,2013-12-14 00:00:00.0
6740,2013-12-15 00:00:00.0
414,2013-12-15 00:00:00.0
1043,2013-12-15 00:00:00.0
9317,2013-12-17 00:00:00.0
3070,2013-12-18 00:00:00.0
568,2013-12-18 00:00:00.0
1576,2013-12-18 00:00:00.0
796,2013-12-18 00:00:00.0
332,2013-12-18 00:00:00.0
8926,2013-12-19 00:00:00.0
10115,2013-12-19 00:00:00.0
3235,2013-12-19 00:00:00.0
10306,2013-12-20 00:00:00.0
780,2013-12-20 00:00:00.0
8960,2013-12-20 00:00:00.0
11280,2013-12-21 00:00:00.0
4667,2013-12-21 00:00:00.0
7638,2013-12-21 00:00:00.0
4834,2013-12-22 00:00:00.0
9930,2013-12-22 00:00:00.0
3039,2013-12-22 00:00:00.0
12156,2013-12-23 00:00:00.0
10062,2013-12-23 00:00:00.0
2624,2013-12-24 00:00:00.0
230,2013-12-24 00:00:00.0
9656,2013-12-25 00:00:00.0
11183,2013-12-26 00:00:00.0
8678,2013-12-26 00:00:00.0
11348,2013-12-26 00:00:00.0
4451,2013-12-26 00:00:00.0
6568,2013-12-28 00:00:00.0
6324,2013-12-28 00:00:00.0
6207,2013-12-29 00:00:00.0
9557,2013-12-29 00:00:00.0
2856,2013-12-30 00:00:00.0
3735,2013-12-31 00:00:00.0
7863,2013-12-31 00:00:00.0
10152,2014-01-01 00:00:00.0
11258,2014-01-01 00:00:00.0
12383,2014-01-02 00:00:00.0
2278,2014-01-02 00:00:00.0
7864,2014-01-03 00:00:00.0
12059,2014-01-03 00:00:00.0
9930,2014-01-03 00:00:00.0
9594,2014-01-04 00:00:00.0
8731,2014-01-04 00:00:00.0
6191,2014-01-04 00:00:00.0
9107,2014-01-05 00:00:00.0
9490,2014-01-05 00:00:00.0
8763,2014-01-05 00:00:00.0
4667,2014-01-05 00:00:00.0
11917,2014-01-05 00:00:00.0
7817,2014-01-06 00:00:00.0
12147,2014-01-06 00:00:00.0
10758,2014-01-07 00:00:00.0
10387,2014-01-07 00:00:00.0
3412,2014-01-08 00:00:00.0
1174,2014-01-08 00:00:00.0
6176,2014-01-09 00:00:00.0
5235,2014-01-09 00:00:00.0
9901,2014-01-09 00:00:00.0
5113,2014-01-09 00:00:00.0
8565,2014-01-09 00:00:00.0
10583,2014-01-09 00:00:00.0
7912,2014-01-09 00:00:00.0
7068,2014-01-10 00:00:00.0
11567,2014-01-10 00:00:00.0
11289,2014-01-10 00:00:00.0
5583,2014-01-10 00:00:00.0
1506,2014-01-10 00:00:00.0
10160,2014-01-10 00:00:00.0
2765,2014-01-10 00:00:00.0
11952,2014-01-11 00:00:00.0
1261,2014-01-11 00:00:00.0
1814,2014-01-11 00:00:00.0
3496,2014-01-12 00:00:00.0
640,2014-01-12 00:00:00.0
3203,2014-01-13 00:00:00.0
4763,2014-01-13 00:00:00.0
1128,2014-01-13 00:00:00.0
4296,2014-01-13 00:00:00.0
3308,2014-01-14 00:00:00.0
843,2014-01-14 00:00:00.0
5347,2014-01-14 00:00:00.0
10059,2014-01-14 00:00:00.0
8194,2014-01-15 00:00:00.0
8687,2014-01-15 00:00:00.0
3932,2014-01-15 00:00:00.0
9106,2014-01-16 00:00:00.0
10113,2014-01-16 00:00:00.0
7188,2014-01-16 00:00:00.0
5359,2014-01-17 00:00:00.0
5200,2014-01-18 00:00:00.0
2638,2014-01-18 00:00:00.0
2185,2014-01-19 00:00:00.0
6696,2014-01-19 00:00:00.0
2420,2014-01-19 00:00:00.0
4238,2014-01-19 00:00:00.0
9760,2014-01-20 00:00:00.0
7556,2014-01-20 00:00:00.0
2149,2014-01-20 00:00:00.0
7564,2014-01-20 00:00:00.0
2936,2014-01-20 00:00:00.0
1534,2014-01-20 00:00:00.0
3443,2014-01-21 00:00:00.0
10048,2014-01-21 00:00:00.0
2377,2014-01-21 00:00:00.0
2211,2014-01-21 00:00:00.0
909,2014-01-22 00:00:00.0
7356,2014-01-22 00:00:00.0
6786,2014-01-22 00:00:00.0
7393,2014-01-22 00:00:00.0
880,2014-01-22 00:00:00.0
1515,2014-01-22 00:00:00.0
3774,2014-01-23 00:00:00.0
2790,2014-01-23 00:00:00.0
10105,2014-01-23 00:00:00.0
4315,2014-01-23 00:00:00.0
8678,2014-01-23 00:00:00.0
4907,2014-01-24 00:00:00.0
2992,2014-01-25 00:00:00.0
286,2014-01-26 00:00:00.0
2301,2014-01-26 00:00:00.0
11790,2014-01-26 00:00:00.0
1544,2014-01-26 00:00:00.0
904,2014-01-26 00:00:00.0
2562,2014-01-26 00:00:00.0
9726,2014-01-27 00:00:00.0
11091,2014-01-27 00:00:00.0
5424,2014-01-29 00:00:00.0
1199,2014-01-29 00:00:00.0
6036,2014-01-29 00:00:00.0
7887,2014-01-29 00:00:00.0
11054,2014-01-29 00:00:00.0
10018,2014-01-30 00:00:00.0
10718,2014-01-30 00:00:00.0
1104,2014-01-30 00:00:00.0
4813,2014-01-30 00:00:00.0
3210,2014-01-31 00:00:00.0
7640,2014-01-31 00:00:00.0
1824,2014-01-31 00:00:00.0
11397,2014-02-01 00:00:00.0
10612,2014-02-01 00:00:00.0
10532,2014-02-03 00:00:00.0
10769,2014-02-03 00:00:00.0
5666,2014-02-03 00:00:00.0
5338,2014-02-04 00:00:00.0
6068,2014-02-04 00:00:00.0
1190,2014-02-04 00:00:00.0
3226,2014-02-04 00:00:00.0
2569,2014-02-04 00:00:00.0
6312,2014-02-04 00:00:00.0
11298,2014-02-04 00:00:00.0
2200,2014-02-04 00:00:00.0
7050,2014-02-04 00:00:00.0
11090,2014-02-06 00:00:00.0
5107,2014-02-07 00:00:00.0
5767,2014-02-07 00:00:00.0
11609,2014-02-08 00:00:00.0
7696,2014-02-08 00:00:00.0
379,2014-02-09 00:00:00.0
6693,2014-02-09 00:00:00.0
7931,2014-02-09 00:00:00.0
7002,2014-02-09 00:00:00.0
9690,2014-02-09 00:00:00.0
9594,2014-02-10 00:00:00.0
2152,2014-02-11 00:00:00.0
367,2014-02-11 00:00:00.0
7940,2014-02-11 00:00:00.0
5742,2014-02-11 00:00:00.0
10687,2014-02-12 00:00:00.0
10378,2014-02-12 00:00:00.0
9405,2014-02-12 00:00:00.0
6168,2014-02-13 00:00:00.0
6742,2014-02-13 00:00:00.0
11835,2014-02-13 00:00:00.0
9847,2014-02-13 00:00:00.0
9141,2014-02-14 00:00:00.0
10588,2014-02-15 00:00:00.0
10407,2014-02-15 00:00:00.0
9509,2014-02-15 00:00:00.0
9930,2014-02-15 00:00:00.0
6319,2014-02-15 00:00:00.0
5107,2014-02-16 00:00:00.0
1295,2014-02-16 00:00:00.0
10255,2014-02-18 00:00:00.0
1409,2014-02-18 00:00:00.0
7188,2014-02-19 00:00:00.0
384,2014-02-19 00:00:00.0
11314,2014-02-19 00:00:00.0
10828,2014-02-20 00:00:00.0
5238,2014-02-20 00:00:00.0
3900,2014-02-20 00:00:00.0
12195,2014-02-21 00:00:00.0
11379,2014-02-21 00:00:00.0
907,2014-02-22 00:00:00.0
7783,2014-02-22 00:00:00.0
12350,2014-02-22 00:00:00.0
11213,2014-02-22 00:00:00.0
1262,2014-02-23 00:00:00.0
8591,2014-02-23 00:00:00.0
9917,2014-02-24 00:00:00.0
6509,2014-02-24 00:00:00.0
1346,2014-02-25 00:00:00.0
4323,2014-02-25 00:00:00.0
8485,2014-02-25 00:00:00.0
2526,2014-02-26 00:00:00.0
6037,2014-02-26 00:00:00.0
1743,2014-02-26 00:00:00.0
7751,2014-02-27 00:00:00.0
3244,2014-02-27 00:00:00.0
3235,2014-02-27 00:00:00.0
12168,2014-02-27 00:00:00.0
7117,2014-02-27 00:00:00.0
6886,2014-02-27 00:00:00.0
12350,2014-02-28 00:00:00.0
5947,2014-03-01 00:00:00.0
10870,2014-03-01 00:00:00.0
6195,2014-03-02 00:00:00.0
4822,2014-03-02 00:00:00.0
10339,2014-03-02 00:00:00.0
3543,2014-03-02 00:00:00.0
12050,2014-03-03 00:00:00.0
4309,2014-03-03 00:00:00.0
10046,2014-03-03 00:00:00.0
581,2014-03-03 00:00:00.0
9685,2014-03-03 00:00:00.0
10990,2014-03-03 00:00:00.0
11576,2014-03-03 00:00:00.0
12378,2014-03-04 00:00:00.0
7776,2014-03-04 00:00:00.0
5693,2014-03-04 00:00:00.0
4238,2014-03-04 00:00:00.0
10024,2014-03-04 00:00:00.0
10342,2014-03-04 00:00:00.0
174,2014-03-04 00:00:00.0
6468,2014-03-04 00:00:00.0
11558,2014-03-05 00:00:00.0
609,2014-03-05 00:00:00.0
3188,2014-03-05 00:00:00.0
6248,2014-03-05 00:00:00.0
10078,2014-03-06 00:00:00.0
4112,2014-03-06 00:00:00.0
9489,2014-03-07 00:00:00.0
8286,2014-03-08 00:00:00.0
8080,2014-03-08 00:00:00.0
7075,2014-03-10 00:00:00.0
3882,2014-03-11 00:00:00.0
1121,2014-03-11 00:00:00.0
5365,2014-03-11 00:00:00.0
6746,2014-03-13 00:00:00.0
9119,2014-03-13 00:00:00.0
1895,2014-03-13 00:00:00.0
5967,2014-03-13 00:00:00.0
2135,2014-03-14 00:00:00.0
9264,2014-03-15 00:00:00.0
990,2014-03-15 00:00:00.0
8818,2014-03-16 00:00:00.0
2078,2014-03-16 00:00:00.0
3306,2014-03-17 00:00:00.0
5547,2014-03-17 00:00:00.0
4215,2014-03-17 00:00:00.0
1941,2014-03-18 00:00:00.0
4302,2014-03-19 00:00:00.0
9625,2014-03-19 00:00:00.0
4870,2014-03-20 00:00:00.0
5664,2014-03-20 00:00:00.0
5998,2014-03-21 00:00:00.0
2258,2014-03-21 00:00:00.0
5614,2014-03-22 00:00:00.0
10600,2014-03-23 00:00:00.0
4612,2014-03-26 00:00:00.0
333,2014-03-26 00:00:00.0
2877,2014-03-27 00:00:00.0
8679,2014-03-27 00:00:00.0
11530,2014-03-28 00:00:00.0
5788,2014-03-28 00:00:00.0
9600,2014-03-29 00:00:00.0
11664,2014-03-29 00:00:00.0
4484,2014-03-30 00:00:00.0
7286,2014-03-30 00:00:00.0
4966,2014-03-31 00:00:00.0
3953,2014-03-31 00:00:00.0
9862,2014-03-31 00:00:00.0
6079,2014-03-31 00:00:00.0
8800,2014-04-01 00:00:00.0
8247,2014-04-01 00:00:00.0
7420,2014-04-02 00:00:00.0
9553,2014-04-02 00:00:00.0
1759,2014-04-02 00:00:00.0
5724,2014-04-02 00:00:00.0
270,2014-04-03 00:00:00.0
3434,2014-04-04 00:00:00.0
5868,2014-04-04 00:00:00.0
1986,2014-04-05 00:00:00.0
9963,2014-04-05 00:00:00.0
3325,2014-04-05 00:00:00.0
6479,2014-04-05 00:00:00.0
3696,2014-04-06 00:00:00.0
10440,2014-04-06 00:00:00.0
3074,2014-04-06 00:00:00.0
5600,2014-04-06 00:00:00.0
4754,2014-04-06 00:00:00.0
2322,2014-04-07 00:00:00.0
4210,2014-04-07 00:00:00.0
3532,2014-04-07 00:00:00.0
6774,2014-04-07 00:00:00.0
490,2014-04-08 00:00:00.0
5490,2014-04-08 00:00:00.0
8338,2014-04-08 00:00:00.0
6242,2014-04-08 00:00:00.0
11536,2014-04-09 00:00:00.0
7491,2014-04-09 00:00:00.0
8582,2014-04-09 00:00:00.0
3364,2014-04-10 00:00:00.0
2716,2014-04-10 00:00:00.0
12167,2014-04-10 00:00:00.0
2089,2014-04-10 00:00:00.0
2381,2014-04-11 00:00:00.0
8557,2014-04-11 00:00:00.0
1980,2014-04-11 00:00:00.0
7099,2014-04-11 00:00:00.0
3769,2014-04-11 00:00:00.0
2995,2014-04-11 00:00:00.0
9611,2014-04-12 00:00:00.0
9816,2014-04-12 00:00:00.0
10048,2014-04-13 00:00:00.0
633,2014-04-13 00:00:00.0
8591,2014-04-13 00:00:00.0
9857,2014-04-13 00:00:00.0
3373,2014-04-14 00:00:00.0
11143,2014-04-15 00:00:00.0
2297,2014-04-15 00:00:00.0
4708,2014-04-15 00:00:00.0
6777,2014-04-16 00:00:00.0
8602,2014-04-16 00:00:00.0
8258,2014-04-17 00:00:00.0
6864,2014-04-18 00:00:00.0
6092,2014-04-18 00:00:00.0
7709,2014-04-18 00:00:00.0
2869,2014-04-18 00:00:00.0
10800,2014-04-19 00:00:00.0
8965,2014-04-19 00:00:00.0
1532,2014-04-20 00:00:00.0
12135,2014-04-20 00:00:00.0
5491,2014-04-20 00:00:00.0
2928,2014-04-20 00:00:00.0
12400,2014-04-21 00:00:00.0
11752,2014-04-21 00:00:00.0
5147,2014-04-21 00:00:00.0
10748,2014-04-22 00:00:00.0
9190,2014-04-22 00:00:00.0
7232,2014-04-22 00:00:00.0
1178,2014-04-23 00:00:00.0
8538,2014-04-23 00:00:00.0
3326,2014-04-24 00:00:00.0
10533,2014-04-25 00:00:00.0
11904,2014-04-25 00:00:00.0
4478,2014-04-26 00:00:00.0
8443,2014-04-26 00:00:00.0
10046,2014-04-26 00:00:00.0
2279,2014-04-26 00:00:00.0
9366,2014-04-27 00:00:00.0
5664,2014-04-27 00:00:00.0
7177,2014-04-29 00:00:00.0
3422,2014-04-29 00:00:00.0
8822,2014-05-01 00:00:00.0
6791,2014-05-01 00:00:00.0
5898,2014-05-01 00:00:00.0
6481,2014-05-01 00:00:00.0
1346,2014-05-02 00:00:00.0
9846,2014-05-02 00:00:00.0
1664,2014-05-03 00:00:00.0
7717,2014-05-03 00:00:00.0
7663,2014-05-03 00:00:00.0
1785,2014-05-03 00:00:00.0
2869,2014-05-03 00:00:00.0
4933,2014-05-04 00:00:00.0
228,2014-05-05 00:00:00.0
9843,2014-05-05 00:00:00.0
7195,2014-05-05 00:00:00.0
174,2014-05-05 00:00:00.0
9847,2014-05-05 00:00:00.0
10771,2014-05-06 00:00:00.0
3740,2014-05-06 00:00:00.0
829,2014-05-06 00:00:00.0
2781,2014-05-06 00:00:00.0
8662,2014-05-07 00:00:00.0
5875,2014-05-08 00:00:00.0
12046,2014-05-08 00:00:00.0
4128,2014-05-08 00:00:00.0
6650,2014-05-08 00:00:00.0
9103,2014-05-09 00:00:00.0
8797,2014-05-09 00:00:00.0
2445,2014-05-09 00:00:00.0
6024,2014-05-09 00:00:00.0
5555,2014-05-09 00:00:00.0
10209,2014-05-10 00:00:00.0
2605,2014-05-10 00:00:00.0
7971,2014-05-10 00:00:00.0
2572,2014-05-10 00:00:00.0
1643,2014-05-11 00:00:00.0
747,2014-05-11 00:00:00.0
10110,2014-05-11 00:00:00.0
749,2014-05-11 00:00:00.0
823,2014-05-12 00:00:00.0
4671,2014-05-12 00:00:00.0
48,2014-05-12 00:00:00.0
11107,2014-05-13 00:00:00.0
1225,2014-05-13 00:00:00.0
9265,2014-05-13 00:00:00.0
71,2014-05-13 00:00:00.0
4006,2014-05-14 00:00:00.0
7992,2014-05-14 00:00:00.0
9833,2014-05-14 00:00:00.0
2842,2014-05-15 00:00:00.0
1562,2014-05-15 00:00:00.0
3467,2014-05-16 00:00:00.0
1315,2014-05-16 00:00:00.0
8774,2014-05-16 00:00:00.0
242,2014-05-16 00:00:00.0
3445,2014-05-16 00:00:00.0
9034,2014-05-16 00:00:00.0
1121,2014-05-16 00:00:00.0
10966,2014-05-17 00:00:00.0
3896,2014-05-17 00:00:00.0
3940,2014-05-17 00:00:00.0
5614,2014-05-17 00:00:00.0
10566,2014-05-17 00:00:00.0
8721,2014-05-17 00:00:00.0
9567,2014-05-19 00:00:00.0
7864,2014-05-19 00:00:00.0
2258,2014-05-19 00:00:00.0
6003,2014-05-19 00:00:00.0
9521,2014-05-19 00:00:00.0
578,2014-05-20 00:00:00.0
7645,2014-05-20 00:00:00.0
7616,2014-05-20 00:00:00.0
9073,2014-05-20 00:00:00.0
6088,2014-05-21 00:00:00.0
5220,2014-05-21 00:00:00.0
7514,2014-05-22 00:00:00.0
1926,2014-05-22 00:00:00.0
10732,2014-05-22 00:00:00.0
947,2014-05-23 00:00:00.0
7977,2014-05-23 00:00:00.0
4778,2014-05-23 00:00:00.0
6906,2014-05-23 00:00:00.0
10804,2014-05-23 00:00:00.0
2240,2014-05-24 00:00:00.0
8666,2014-05-25 00:00:00.0
10004,2014-05-26 00:00:00.0
1438,2014-05-26 00:00:00.0
584,2014-05-28 00:00:00.0
6605,2014-05-28 00:00:00.0
6518,2014-05-28 00:00:00.0
7967,2014-05-28 00:00:00.0
10018,2014-05-29 00:00:00.0
4483,2014-05-29 00:00:00.0
212,2014-05-30 00:00:00.0
5283,2014-05-30 00:00:00.0
8914,2014-05-31 00:00:00.0
5296,2014-06-01 00:00:00.0
9180,2014-06-01 00:00:00.0
9454,2014-06-01 00:00:00.0
4484,2014-06-02 00:00:00.0
7620,2014-06-02 00:00:00.0
4432,2014-06-02 00:00:00.0
3900,2014-06-02 00:00:00.0
477,2014-06-02 00:00:00.0
4939,2014-06-03 00:00:00.0
998,2014-06-03 00:00:00.0
4843,2014-06-03 00:00:00.0
2932,2014-06-03 00:00:00.0
3986,2014-06-03 00:00:00.0
6566,2014-06-03 00:00:00.0
4472,2014-06-04 00:00:00.0
12252,2014-06-04 00:00:00.0
10671,2014-06-04 00:00:00.0
1990,2014-06-04 00:00:00.0
3506,2014-06-04 00:00:00.0
6607,2014-06-04 00:00:00.0
2723,2014-06-04 00:00:00.0
10996,2014-06-05 00:00:00.0
3262,2014-06-05 00:00:00.0
1216,2014-06-05 00:00:00.0
2704,2014-06-05 00:00:00.0
8122,2014-06-05 00:00:00.0
9326,2014-06-05 00:00:00.0
681,2014-06-05 00:00:00.0
8246,2014-06-06 00:00:00.0
7069,2014-06-06 00:00:00.0
11689,2014-06-07 00:00:00.0
10857,2014-06-07 00:00:00.0
551,2014-06-07 00:00:00.0
11558,2014-06-07 00:00:00.0
10121,2014-06-07 00:00:00.0
11990,2014-06-08 00:00:00.0
3243,2014-06-08 00:00:00.0
2478,2014-06-08 00:00:00.0
4303,2014-06-09 00:00:00.0
5320,2014-06-09 00:00:00.0
10065,2014-06-09 00:00:00.0
975,2014-06-09 00:00:00.0
2927,2014-06-09 00:00:00.0
5054,2014-06-09 00:00:00.0
2703,2014-06-09 00:00:00.0
12394,2014-06-10 00:00:00.0
7569,2014-06-10 00:00:00.0
3655,2014-06-10 00:00:00.0
2141,2014-06-11 00:00:00.0
2769,2014-06-11 00:00:00.0
9273,2014-06-11 00:00:00.0
7616,2014-06-11 00:00:00.0
11945,2014-06-11 00:00:00.0
4117,2014-06-11 00:00:00.0
8763,2014-06-12 00:00:00.0
6586,2014-06-12 00:00:00.0
3043,2014-06-12 00:00:00.0
4019,2014-06-13 00:00:00.0
276,2014-06-13 00:00:00.0
8060,2014-06-13 00:00:00.0
10105,2014-06-14 00:00:00.0
4019,2014-06-14 00:00:00.0
7863,2014-06-14 00:00:00.0
11319,2014-06-14 00:00:00.0
2212,2014-06-14 00:00:00.0
6540,2014-06-15 00:00:00.0
11625,2014-06-15 00:00:00.0
8799,2014-06-15 00:00:00.0
4697,2014-06-16 00:00:00.0
568,2014-06-16 00:00:00.0
10711,2014-06-16 00:00:00.0
10337,2014-06-16 00:00:00.0
12205,2014-06-17 00:00:00.0
9229,2014-06-17 00:00:00.0
1422,2014-06-17 00:00:00.0
56,2014-06-17 00:00:00.0
6879,2014-06-17 00:00:00.0
3990,2014-06-18 00:00:00.0
11341,2014-06-18 00:00:00.0
10141,2014-06-19 00:00:00.0
10433,2014-06-19 00:00:00.0
6924,2014-06-19 00:00:00.0
5845,2014-06-20 00:00:00.0
4440,2014-06-20 00:00:00.0
2856,2014-06-20 00:00:00.0
9831,2014-06-20 00:00:00.0
5155,2014-06-22 00:00:00.0
8435,2014-06-22 00:00:00.0
7068,2014-06-22 00:00:00.0
6099,2014-06-22 00:00:00.0
4047,2014-06-22 00:00:00.0
12345,2014-06-22 00:00:00.0
7678,2014-06-24 00:00:00.0
3535,2014-06-24 00:00:00.0
1693,2014-06-24 00:00:00.0
11921,2014-06-26 00:00:00.0
10084,2014-06-26 00:00:00.0
805,2014-06-26 00:00:00.0
3999,2014-06-26 00:00:00.0
